#wave spectrum spectrum_w_rand error_w_floor
3.81353 5.2967074167113683e-05 2.16468063595663e-05 5.580917013952809e-05
3.814535 5.30042493759643e-05 0.00016921594346292005 5.582934160622952e-05
3.81554 5.30414245852035e-05 8.898582168494277e-05 5.584218261049553e-05
3.816545 5.3045497192706735e-05 9.587468241485951e-05 5.5830238169614855e-05
3.8175499999999998 5.276278597316628e-05 0.00010248232505614357 5.5778770125008876e-05
3.818555 5.248007475384751e-05 2.047591781072607e-05 5.570884934023024e-05
3.81956 5.219736353448934e-05 6.786049866407397e-05 5.563861017023058e-05
3.8205649999999998 5.191465231496771e-05 9.582790697664951e-05 5.556721463288077e-05
3.82157 5.163194109579817e-05 -0.00012324806842367982 5.551017878096918e-05
3.822575 5.157877261679878e-05 3.1699008473959655e-05 5.548265293779247e-05
3.8235799999999998 5.1532354393729776e-05 0.00016223559195763042 5.5471804300193996e-05
3.824585 5.14859361704878e-05 6.370373930734251e-05 5.546587791741753e-05
3.82559 5.1439517947430645e-05 5.101190233815226e-05 5.546487507031595e-05
3.8265949999999997 5.139309972396092e-05 3.0832619462964816e-05 5.547994233714638e-05
3.8276 5.1608137901142035e-05 0.00011350495070623089 5.552596553359688e-05
3.828605 5.187580128868037e-05 -5.074428965160287e-05 5.559143648380935e-05
3.8296099999999997 5.214346467602444e-05 5.637878104646618e-05 5.565968503160492e-05
3.830615 5.241112806349112e-05 2.6155032754646336e-05 5.5728584708983026e-05
3.83162 5.2678791451018546e-05 8.689005634697466e-05 5.578450383249473e-05
3.8326249999999997 5.2644072783101993e-05 4.8097246662239594e-05 5.580808917449602e-05
3.83363 5.247127790532869e-05 8.228916078605993e-05 5.580631559695788e-05
3.834635 5.2298483027751335e-05 -1.2710425597959427e-05 5.5797732150794535e-05
3.8356399999999997 5.212568815009528e-05 0.00010298878995166126 5.578757477666296e-05
3.836645 5.1952893272270646e-05 8.410457459593898e-05 5.578105057994539e-05
3.83765 5.1878230880954e-05 6.191979057293133e-06 5.578780367702278e-05
3.8386549999999997 5.1889331405647395e-05 1.151988978096442e-05 5.580792497995487e-05
3.83966 5.190043193070982e-05 0.00012707025675485752 5.583447153433027e-05
3.840665 5.191153245550026e-05 3.207218276590261e-05 5.586441011213668e-05
3.8416699999999997 5.192263298043093e-05 -1.2289243897337951e-05 5.5901615584528514e-05
3.842675 5.203240613019282e-05 4.661670719705457e-05 5.595646575155237e-05
3.84368 5.23074900939717e-05 5.206430582588745e-05 5.603164035866834e-05
3.8446849999999997 5.2582574058069024e-05 4.16208110840686e-05 5.611457747410636e-05
3.84569 5.2857658021888245e-05 0.00010445051421657522 5.619828259145689e-05
3.846695 5.31327419855469e-05 2.0591850286559478e-05 5.6279845152202137e-05
3.8476999999999997 5.330557787666999e-05 0.00015083346191771785 5.634499895495685e-05
3.848705 5.308661778897095e-05 1.860704115403433e-05 5.638536342632371e-05
3.84971 5.286765770149432e-05 -1.1810757728592352e-05 5.641651354692445e-05
3.8507149999999997 5.2648697613894374e-05 8.710908272959684e-05 5.645150759083043e-05
3.85172 5.2429737526028357e-05 5.802240713272236e-05 5.6490089098863185e-05
3.852725 5.223694745165652e-05 4.0452112901618425e-05 5.656646877434739e-05
3.8537299999999997 5.280726700290923e-05 0.00015141928951256753 5.671274516007308e-05
3.854735 5.337758655426759e-05 6.440509192755593e-05 5.6894954535991753e-05
3.85574 5.394790610548084e-05 3.824673586384166e-05 5.708008212082107e-05
3.856745 5.451822565658341e-05 1.8075457996462924e-05 5.726951250445505e-05
3.85775 5.5088545207702503e-05 3.575563138254691e-05 5.744085484906125e-05
3.858755 5.536553311763732e-05 1.2369838403596361e-05 5.75682391840735e-05
3.85976 5.5591712158538247e-05 -6.677180088958417e-05 5.766519620738486e-05
3.860765 5.581789119944777e-05 9.000615468016115e-05 5.774875726410374e-05
3.86177 5.604407024037581e-05 5.419256646500707e-05 5.782084064056316e-05
3.862775 5.627024928144207e-05 9.439974178086029e-05 5.7853209998750705e-05
3.8637799999999998 5.5967597212038165e-05 -1.4463796209741408e-06 5.780167368058992e-05
3.864785 5.5398017155077937e-05 2.7121466505859465e-05 5.768326788870708e-05
3.86579 5.4828437098038385e-05 -2.0084434956160898e-05 5.754518849985529e-05
3.8667949999999998 5.425885704109597e-05 0.00010787815071828963 5.7401928649749656e-05
3.8678 5.368927698396489e-05 3.0147669963097885e-05 5.7263169649777405e-05
3.868805 5.331803451846239e-05 3.77142384993401e-05 5.714682956746065e-05
3.8698099999999998 5.317067167297874e-05 8.154407912417305e-05 5.7054763370344834e-05
3.870815 5.302330882749453e-05 0.00010145645428707618 5.697381491283058e-05
3.87182 5.287594598207767e-05 -6.142333400010355e-06 5.689799375883463e-05
3.8728249999999997 5.2728583136591e-05 8.811097053270511e-05 5.683074496020644e-05
3.87383 5.26275028481574e-05 6.335714174642091e-05 5.678544548326744e-05
3.874835 5.2652885942886886e-05 2.752420372305383e-05 5.676848813303645e-05
3.8758399999999997 5.267826903807366e-05 5.8196635982291146e-05 5.676471053067597e-05
3.876845 5.270365213295693e-05 6.333657476176225e-05 5.6764198001042815e-05
3.87785 5.272903522813542e-05 5.310489564810969e-05 5.676679210989887e-05
3.8788549999999997 5.274833350159153e-05 4.1352587319518465e-05 5.677253378030885e-05
3.87986 5.267069384427884e-05 8.45335561901799e-05 5.678216275954691e-05
3.880865 5.259305418712571e-05 9.685408641916745e-05 5.6794869469123705e-05
3.8818699999999997 5.2515414529917026e-05 3.122884225772185e-05 5.681054928935035e-05
3.882875 5.243777487272923e-05 7.585241054433334e-05 5.682904305828375e-05
3.88388 5.2360135215404066e-05 1.1736834652270053e-05 5.686179187917421e-05
3.8848849999999997 5.254884751771447e-05 2.54428343945455e-05 5.692282720432663e-05
3.88589 5.278710380161779e-05 2.287374969007565e-05 5.7001940710348464e-05
3.886895 5.302536008520984e-05 -1.329623930364146e-05 5.708466777859575e-05
3.8878999999999997 5.3263616368818264e-05 1.778139647255641e-05 5.7168938653562536e-05
3.888905 5.3501872652406284e-05 6.188000368758764e-05 5.724763850944783e-05
3.88991 5.36192365269954e-05 6.07774979216845e-05 5.7309776790073714e-05
3.8909149999999997 5.366257274654241e-05 3.0209507491655665e-05 5.7357117021994125e-05
3.89192 5.370590896591978e-05 4.539152185151029e-05 5.739826182204793e-05
3.892925 5.37492451851834e-05 3.372400319468294e-05 5.743618633383084e-05
3.8939299999999997 5.37925814048368e-05 6.239664332029487e-05 5.746749591322617e-05
3.894935 5.376663093684483e-05 6.601760907636999e-05 5.748311157279657e-05
3.89594 5.3632403911988495e-05 6.387702999491937e-05 5.7481229989065154e-05
3.8969449999999997 5.3498176887309225e-05 3.545668586374638e-05 5.747271406889756e-05
3.89795 5.3363949862550584e-05 8.27255186280138e-05 5.746396620031264e-05
3.898955 5.32297228375944e-05 5.976308917434485e-06 5.7456701973392005e-05
3.8999599999999996 5.313661379656909e-05 0.00012020214908302155 5.7462066865442246e-05
3.900965 5.327089726231104e-05 5.919099787067006e-05 5.748749744453323e-05
3.90197 5.340518072760273e-05 -5.027216126942893e-05 5.752220767931801e-05
3.9029749999999996 5.3539464193445885e-05 6.505533005612792e-05 5.755712143818805e-05
3.90398 5.367374765885073e-05 7.301948289842844e-05 5.759248083452728e-05
3.904985 5.3808031124362524e-05 9.757178120237735e-05 5.762005483214925e-05
3.9059899999999996 5.375492075247875e-05 3.535276717080731e-05 5.763115914928353e-05
3.9069949999999998 5.3683046099617316e-05 -2.376766298923145e-05 5.76323844068913e-05
3.908 5.361117144698799e-05 6.311707512898654e-05 5.7631301670697867e-05
3.9090049999999996 5.35392967943534e-05 -3.905140437590022e-05 5.762840388941959e-05
3.9100099999999998 5.346742214156911e-05 1.307572910040402e-05 5.762309153148895e-05
3.911015 5.341933220156371e-05 9.608344547573672e-05 5.761406071147333e-05
3.91202 5.338361873786554e-05 2.5519173882876086e-05 5.7602082002316655e-05
3.9130249999999998 5.334790527443991e-05 -4.770494040974434e-05 5.7589148151664616e-05
3.91403 5.3312191810919314e-05 5.221838348911066e-05 5.757605436614566e-05
3.915035 5.3276478347513024e-05 9.181781246527464e-05 5.756280605271419e-05
3.9160399999999997 5.322153926483464e-05 8.959064170677471e-05 5.754934054097268e-05
3.917045 5.31376901521507e-05 5.8481600160033356e-05 5.753583936253157e-05
3.91805 5.30538410395788e-05 8.045897475926942e-05 5.752354504510018e-05
3.9190549999999997 5.296999192699023e-05 4.566970142898704e-05 5.7513880136813064e-05
3.92006 5.2886142814210675e-05 1.4577775810036655e-05 5.7508256496422516e-05
3.921065 5.282001836835779e-05 8.534885062016161e-05 5.752011589977054e-05
3.9220699999999997 5.286848021364556e-05 2.572862938653889e-05 5.7559178752771254e-05
3.923075 5.291694205860995e-05 5.5943114944182715e-05 5.7613183890876124e-05
3.92408 5.2965403903823024e-05 0.00010406828677692344 5.767190954249708e-05
3.9250849999999997 5.301386574888236e-05 5.4727321686286495e-05 5.773537646413566e-05
3.92609 5.306232759415739e-05 1.2147511427774998e-06 5.781514781886819e-05
3.927095 5.350081464695197e-05 -4.661199997610737e-05 5.79250023198643e-05
3.9280999999999997 5.400205527865864e-05 0.00013117421477200242 5.805255331743904e-05
3.929105 5.450329591067284e-05 5.1414971708464695e-05 5.817980756505961e-05
3.93011 5.5004536542402315e-05 2.7092616937798466e-05 5.83041193749833e-05
3.931115 5.550577717441607e-05 6.362051409346079e-05 5.8399893290572766e-05
3.93212 5.546218154230578e-05 4.56233625771912e-05 5.8424036570099666e-05
3.933125 5.502682538252743e-05 1.2045641080342184e-05 5.8383700847379405e-05
3.93413 5.459146922290797e-05 -9.083118286680968e-07 5.8321542700611216e-05
3.935135 5.4156113063153743e-05 -5.269784619094434e-06 5.8255269441650696e-05
3.93614 5.372075690354111e-05 -4.629546177423105e-05 5.819128633265866e-05
3.937145 5.341877057846409e-05 5.842199075129714e-05 5.814995319137489e-05
3.93815 5.34356694811338e-05 9.642282825239696e-06 5.8139070995540474e-05
3.939155 5.3452568383302435e-05 9.834747268438549e-05 5.814344130005708e-05
3.94016 5.346946728574277e-05 2.9181136989086484e-05 5.81528552563512e-05
3.941165 5.3486366188071635e-05 3.7049913938937812e-06 5.816711936813973e-05
3.94217 5.3503452810850155e-05 -5.2590787198732573e-05 5.819893399896277e-05
3.943175 5.3721074558776e-05 -1.9125103256166893e-05 5.8261149941833855e-05
3.94418 5.39386963065635e-05 0.00015353425273607733 5.83390095938964e-05
3.945185 5.415631805450078e-05 2.3066565101598795e-05 5.841755818582348e-05
3.94619 5.437393980238645e-05 5.9146529567727844e-05 5.849702544940709e-05
3.947195 5.459156155017882e-05 8.192071071808763e-05 5.8565503393025966e-05
3.9482 5.4533435039026756e-05 7.252530857432187e-05 5.860717193065309e-05
3.949205 5.4357027324872706e-05 3.768805597209878e-05 5.862820274418266e-05
3.95021 5.4180619610557774e-05 4.800799917145222e-05 5.8643867581526586e-05
3.951215 5.4004211896259206e-05 9.353696290084634e-05 5.865891060372601e-05
3.95222 5.382780418212817e-05 2.1753616127563445e-05 5.867733318192623e-05
3.953225 5.372350387370314e-05 0.00010313824161911657 5.870949124805319e-05
3.95423 5.3731262883661255e-05 4.418962860064455e-05 5.8757622270439393e-05
3.955235 5.373902189370715e-05 6.793513275623066e-05 5.8813845383291495e-05
3.95624 5.374678090384735e-05 0.0001379004965542275 5.8873800346683726e-05
3.957245 5.375453991398248e-05 5.006613519979935e-05 5.893780620954831e-05
3.95825 5.3761318978349955e-05 0.0001081258144552547 5.9013905549901705e-05
3.959255 5.375619691535195e-05 6.854842651830635e-05 5.910893306745472e-05
3.96026 5.375107485194001e-05 9.520752130215196e-06 5.921527120074134e-05
3.961265 5.374595278867886e-05 7.38407485195591e-05 5.932597243231129e-05
3.96227 5.374083072553787e-05 6.032518258232048e-05 5.9441383306690766e-05
3.963275 5.373570866230556e-05 2.7134232447947573e-05 5.9569502847354174e-05
3.96428 5.381808202552952e-05 2.774286918219175e-05 5.972131696922216e-05
3.965285 5.3929088513473845e-05 0.0001147544580501824 5.989151358872975e-05
3.9662900000000003 5.4040095001341874e-05 0.00010745681846902362 6.0068888468243944e-05
3.967295 5.415110148937651e-05 5.714578375178939e-05 6.0251221053236665e-05
3.9683 5.426210797716786e-05 9.459948515309815e-05 6.043831508513476e-05
3.9693050000000003 5.432894565468786e-05 0.0001335433557612473 6.0631291215470307e-05
3.97031 5.433568260827768e-05 4.45847878679054e-05 6.083016569822705e-05
3.971315 5.43424195615581e-05 1.796355679355687e-05 6.10337262402268e-05
3.9723200000000003 5.434915651483152e-05 0.00013910830744274578 6.12414806831806e-05
3.973325 5.4355893468405655e-05 0.00010948849367723536 6.145346783863136e-05
3.97433 5.435784625890089e-05 0.0001267368050577467 6.167499705874524e-05
3.9753350000000003 5.430931687143975e-05 0.00010149509111949758 6.191001865063198e-05
3.97634 5.426078748417658e-05 6.227960881559274e-05 6.21550199653126e-05
3.977345 5.421225809676347e-05 7.775226743339086e-05 6.240638274816164e-05
3.9783500000000003 5.41637287095128e-05 4.4956546532984404e-05 6.26646702777989e-05
3.979355 5.41151993221516e-05 4.7653152651536105e-05 6.293914700862759e-05
3.98036 5.414129358324906e-05 5.392995408251322e-05 6.324230848472651e-05
3.9813650000000003 5.419329231222539e-05 0.00016215048879047311 6.356938272082088e-05
3.98237 5.4245291040999894e-05 1.1037963753418714e-05 6.390864635452273e-05
3.983375 5.429728976990505e-05 -5.060428524586674e-05 6.425794611864845e-05
3.9843800000000003 5.434928849850185e-05 -4.580557959964131e-05 6.461851164222903e-05
3.9853850000000004 5.434098460767846e-05 0.00013698310266614506 6.499536540892458e-05
3.98639 5.42386952677604e-05 9.453384550916425e-05 6.538985653220125e-05
3.9873950000000002 5.4136405927862e-05 -5.898180044168731e-05 6.579902332601577e-05
3.9884000000000004 5.4034116587749896e-05 3.73220957518756e-05 6.622135112511339e-05
3.989405 5.3931827247738467e-05 1.785031771755695e-05 6.665748489218922e-05
3.9904100000000002 5.383753820435848e-05 0.000113459395064857 6.712855000969333e-05
3.9914150000000004 5.398416693977463e-05 2.6670575607208318e-05 6.765455739019708e-05
3.99242 5.413079567528101e-05 9.215428371319085e-05 6.821850648601796e-05
3.9934250000000002 5.4277424410715626e-05 -6.738885893948848e-05 6.880169718335912e-05
3.9944300000000004 5.442405314623513e-05 7.394274770704037e-05 6.940518891180333e-05
3.995435 5.457068188145328e-05 2.6587362251262954e-05 7.002997988325588e-05
3.99644 5.4652006070739246e-05 2.713769357272313e-05 7.067749311334454e-05
3.9974450000000004 5.470060851799762e-05 -1.980439227217943e-05 7.134855753684695e-05
3.99845 5.474921096578248e-05 3.372866911247677e-05 7.204105979810817e-05
3.999455 5.47978134133866e-05 9.382331062818554e-05 7.275822416139374e-05
4.00046 5.4846415860655465e-05 0.00016669806003720986 7.350555941714138e-05
4.0014650000000005 5.488504796996093e-05 0.00010481862060559937 7.427333230924582e-05
4.002470000000001 5.489962153798841e-05 5.946200602999335e-05 7.504905980194178e-05
4.003475 5.491419510605264e-05 0.00015140502574818187 7.58403084243129e-05
4.00448 5.49287686742169e-05 -8.271193870693601e-05 7.665579923620039e-05
4.005485 5.494334224233908e-05 0.0001360215414570491 7.749625911259087e-05
4.00649 5.495791581051656e-05 8.781130207156739e-05 7.836128489861626e-05
4.0074950000000005 5.489074794639011e-05 -1.3747364334895683e-05 7.924946292299837e-05
4.008500000000001 5.4815745490470824e-05 6.131597283995118e-05 8.016526092604362e-05
4.009505 5.474074303472831e-05 0.00012042068484847718 8.111345400728181e-05
4.01051 5.4665740579002256e-05 9.210679331301466e-06 8.209560306802594e-05
4.011515 5.459073812311016e-05 0.000165163098955177 8.311822993664276e-05
4.01252 5.463930356395172e-05 -3.8791998928797395e-05 8.418968297720085e-05
4.0135250000000005 5.4799755473630263e-05 7.490448564122356e-05 8.531312527495331e-05
4.014530000000001 5.496020738333654e-05 -7.610243450029723e-05 8.648449444474672e-05
4.015535 5.512065929304682e-05 0.00023052519240981142 8.77015862315232e-05
4.01654 5.528111120267687e-05 4.154077357952818e-05 8.896494706087552e-05
4.017545 5.541943475697777e-05 -3.940699726160449e-05 9.025203754945098e-05
4.01855 5.540939852457645e-05 1.5409439337596435e-05 9.154338795071661e-05
4.019555 5.5399362292009824e-05 6.150091922184136e-05 9.286194051370276e-05
4.020560000000001 5.538932605948545e-05 6.655337762244145e-05 9.422946588656103e-05
4.021565 5.537928982706281e-05 -0.00013063978962966203 9.564829427643483e-05
4.02257 5.536925359434726e-05 9.951439070228932e-06 9.710767324848615e-05
4.023575 5.544822920104834e-05 0.00017277690275169084 9.858610135323202e-05
4.02458 5.5560547525260675e-05 0.00012331192651839299 0.00010009306217103214
4.025585 5.5672865849688054e-05 4.361776044761372e-05 0.00010165144774928567
4.026590000000001 5.57851841740134e-05 0.00010174666729134528 0.00010326797139430962
4.027595000000001 5.5897502498221287e-05 8.456002288701198e-05 0.0001049328094912959
4.0286 5.591752751542627e-05 -4.3891450370099176e-05 0.00010659492876638845
4.029605 5.5739512131604664e-05 5.4016501248343145e-05 0.0001082294179285135
4.03061 5.5561496747854336e-05 -2.7114226878657773e-05 0.00010988588048239574
4.031615 5.538348136428672e-05 8.263780320351709e-05 0.00011160223322455255
4.0326200000000005 5.5205465980588464e-05 0.00010743592422245337 0.00011338418642823304
4.033625000000001 5.50274505968577e-05 -9.030225039459176e-05 0.00011522138502764457
4.03463 5.5017684170874304e-05 -0.00021484894222411518 0.00011709591024448079
4.035635 5.502641035364109e-05 4.281294604768866e-05 0.00011902746500650253
4.03664 5.503513653629269e-05 2.7096883277101053e-05 0.00012104165595230604
4.037645 5.5043862719095694e-05 1.3923206485022814e-05 0.00012314368777923413
4.0386500000000005 5.505258890180927e-05 2.2909441996456464e-05 0.0001253247158825214
4.039655000000001 5.5112092699720963e-05 1.6057025972894034e-05 0.00012754579397285004
4.04066 5.522732969253136e-05 7.220339530990558e-05 0.00012980342081054253
4.041665 5.5342566685097386e-05 0.00023465208669764393 0.0001321382659252443
4.04267 5.545780367770068e-05 -0.00013997581336764236 0.00013457425396232815
4.043675 5.557304067059549e-05 8.675271173037768e-05 0.0001371189258045749
4.0446800000000005 5.5677236500106393e-05 -6.38908109282422e-05 0.000139694528873044
4.045685000000001 5.5548041595962424e-05 0.0001726472142694886 0.00014221481672702265
4.04669 5.5418846691930384e-05 -3.929476342715364e-05 0.00014475629998349048
4.047695 5.528965178782834e-05 6.907434751270281e-05 0.0001474070130731834
4.0487 5.516045688375266e-05 0.0002498005030063105 0.0001501716743895122
4.049705 5.503126197952315e-05 2.3938476160470082e-05 0.00015303733277498082
4.0507100000000005 5.50733137902399e-05 -6.416730879229662e-05 0.00015596160326557492
4.051715000000001 5.522658106130824e-05 0.00016462971152313196 0.0001589543358196224
4.05272 5.537984833267116e-05 0.00012316656916614308 0.00016207013971540136
4.053725 5.553311560400216e-05 2.840495570774992e-05 0.00016533380272540238
4.05473 5.56863828750985e-05 -2.7600550044952267e-05 0.00016874617392683
4.055735 5.580847425058081e-05 0.0001419556633465734 0.00017219862801921815
4.0567400000000005 5.5766901153053005e-05 0.0002097625959557713 0.00017559792639881478
4.057745000000001 5.572532805595598e-05 -8.70075148696085e-06 0.00017904896196163137
4.05875 5.5683754958605534e-05 0.0003033861548550318 0.00018265827584780048
4.059755 5.5642181861667734e-05 0.00026914166473659604 0.00018643714593194312
4.06076 5.5600608764346214e-05 -0.00018987118357134312 0.00019033310434268436
4.061765 5.559991674465352e-05 -2.1118811782764975e-05 0.00019424315109167338
4.06277 5.56162168699009e-05 1.4321479599812359e-05 0.0001982006973512657
4.063775000000001 5.563251699561846e-05 8.110312867341341e-05 0.00020231980796099397
4.064780000000001 5.564881712100527e-05 0.00014848848898642422 0.00020664139373183165
4.065785 5.5665117246580605e-05 0.0001061178009292948 0.00021116514399132304
4.06679 5.570261433402921e-05 7.799591470640399e-05 0.0002157839988417941
4.067795 5.5805290675934066e-05 -0.00016679095373871118 0.00022042514218285054
4.0688 5.590796701780703e-05 -0.00013853608837452892 0.00022520654245150717
4.069805000000001 5.601064335967813e-05 0.00017673715295665976 0.0002302351656548608
4.070810000000001 5.61133197016683e-05 0.0003673546708944496 0.00023553383186692632
4.071815 5.621599604342016e-05 0.0004508985831949287 0.0002409876489203328
4.07282 5.627167484126718e-05 -0.00019529609415381145 0.00024640200305716927
4.073825 5.631386801572723e-05 8.291918958632912e-05 0.00025185346570799345
4.07483 5.635606118970968e-05 0.00022847839042120744 0.0002575372311335838
4.0758350000000005 5.639825436382404e-05 0.00021550514676313127 0.0002635096085320693
4.076840000000001 5.644044753786182e-05 0.0001509799424798228 0.000269747157855135
4.077845 5.6439640980388836e-05 -0.00036918106187211876 0.00027604931825894806
4.07885 5.633910935834631e-05 0.0005304176420498207 0.0002822981932341769
4.079855 5.6238577736350946e-05 -2.4931815805749054e-05 0.0002887044955533146
4.08086 5.613804611410864e-05 0.0002627310122059318 0.0002954496189566534
4.0818650000000005 5.603751449199735e-05 0.0002279976575192739 0.00030257151676193507
4.082870000000001 5.5936982870079014e-05 0.0005505301930745349 0.00030998743189650745
4.083875 5.604916445108417e-05 0.00020854558353556086 0.00031754712093987297
4.08488 5.620863553623528e-05 -0.0003285583817876599 0.0003253528810059317
4.085885 5.63681066214968e-05 0.000590734513302275 0.0003335965434419392
4.08689 5.6527577706436734e-05 0.00022453530019833892 0.00034233866757798066
4.0878950000000005 5.668704879167965e-05 7.290041717712883e-05 0.0003515461075341856
4.088900000000001 5.686360573124322e-05 -0.0002621521818107604 0.0003609206543561762
4.089905 5.707523924836393e-05 8.41028071764812e-05 0.00037030542815714274
4.09091 5.72868727654707e-05 8.647618302777714e-05 0.0003799938374408675
4.091915 5.749850628265997e-05 0.0003849055310407994 0.0003902380917785004
4.09292 5.771013979969695e-05 0.000844121414709725 0.0004010966403802308
4.0939250000000005 5.7921773316957816e-05 -8.714458652017728e-05 0.0004121722855478929
4.094930000000001 5.7797271644970856e-05 -0.00033440232638519104 0.0004228522412017962
4.095935 5.7603709432615095e-05 0.0006890492503019481 0.00043338228084108374
4.09694 5.7410147220440693e-05 -0.0005147695028615505 0.00044433918244946426
4.097945 5.721658500840393e-05 0.00020369477021839962 0.0004558490193820648
4.09895 5.702302279610523e-05 0.0001957832777048658 0.000467881353011556
4.0999550000000005 5.683393873353733e-05 -8.261171763680365e-05 0.00048012217047995934
4.100960000000001 5.66541918370525e-05 -0.00022960841921299788 0.0004923918510721131
4.101965 5.647444494028777e-05 0.0001521619396277215 0.0005050754168788861
4.10297 5.629469804379142e-05 -0.00025729927368432185 0.0005184931211418758
4.103975 5.611495114723919e-05 -0.0004167176340412786 0.0005327371901711441
4.10498 5.593520425077755e-05 -0.00037749460800627204 0.0005476862011029107
4.105985 5.602797696143162e-05 0.0003815275548855001 0.0005630959347837011
4.106990000000001 5.6184141161271294e-05 -0.0003798534205982246 0.0005791618223764349
4.107995 5.634030536090581e-05 -0.00044664673030557966 0.0005962325422778285
4.109 5.6496469560630364e-05 0.000687750703355387 0.0006144448489619885
4.110005 5.665263376029434e-05 0.0001635809968548814 0.0006337347389251997
4.11101 5.677294290375079e-05 0.000331295942455251 0.0006534097463771758
4.112015 5.6805883546099256e-05 0.0005917092258160638 0.0006730333850259569
4.113020000000001 5.6838824188796516e-05 -0.0004992087257372601 0.0006932843940573159
4.114025 5.687176483097812e-05 -0.0008467554572112177 0.0007148025880220244
4.11503 5.6904705473694324e-05 0.0013586338883475539 0.0007377185452035306
4.116035 5.6937646116217455e-05 -0.0009779346677960751 0.0007614835011643486
4.11704 5.692114515828226e-05 0.0007098142434641484 0.0007851175408616286
4.118045 5.688930433957295e-05 -0.0005458605075115845 0.0008089426750462173
4.1190500000000005 5.68574635211932e-05 -7.877738000279852e-05 0.0008339607193003707
4.120055 5.6825622702486416e-05 -0.0003336989654791787 0.0008605093551990811
4.12106 5.6793781884050875e-05 -0.00045034654212438815 0.000888577218927636
4.122065 5.672510432643414e-05 0.0006580344778003018 0.000917273622711098
4.12307 5.6531674682149095e-05 0.0010250949438028677 0.0009458873639731179
4.124075 5.6338245037901226e-05 -0.0012586739009559813 0.0009754028676457927
4.1250800000000005 5.6144815393132615e-05 -5.48423309210756e-05 0.0010068120840505566
4.126085 5.595138574902232e-05 6.917087156921066e-05 0.0010403247941437321
4.12709 5.5757956104506746e-05 0.0037116250216365928 0.0010758347291233733
4.128095 5.6092261639161994e-05 -0.0005964663291394512 0.0011129001341158927
4.1291 5.666897266038976e-05 0.002619308524155058 0.0011518276439158954
4.130105 5.7245683681555344e-05 -9.277325299299267e-05 0.0011933321048985834
4.1311100000000005 5.782239470271565e-05 -0.00020401708385401205 0.0012378165460721537
4.132115 5.8399105723952746e-05 -0.0014427731512226922 0.001285255733030718
4.13312 5.885090731141896e-05 -0.00018266385037932982 0.001332774162363352
4.134125 5.850259484427044e-05 3.467491631340238e-06 0.001377526290975346
4.13513 5.815428237719288e-05 -0.00043240731275624955 0.0014218189580050408
4.136135 5.780596991007514e-05 -0.0016949033180101698 0.0014684867698149262
4.1371400000000005 5.7457657443037235e-05 0.0003938493885528706 0.0015177242920303455
4.138145 5.7109344975775876e-05 -0.0027073888532151676 0.001569145936331246
4.13915 5.6848723594409226e-05 0.0006181138140261409 0.0016216688686481904
4.140155 5.6652304083469605e-05 0.0010863536619403716 0.0016753774778584703
4.14116 5.645588457228281e-05 0.00012493402752136262 0.001731872053878767
4.142165 5.6259465061309156e-05 0.0018773544799476488 0.0017920516327325602
4.1431700000000005 5.6063045550547805e-05 4.577992050514471e-05 0.001856450312713015
4.144175 5.587273957693615e-05 -0.0010281042417383608 0.0019242691850983246
4.14518 5.618163467204842e-05 -0.00034875928352800324 0.001994340021321113
4.146185 5.6490529767328777e-05 0.0029793109213307554 0.0020680533426456877
4.14719 5.6799424862359415e-05 -0.00033765560667685585 0.0021470681797641955
4.148195 5.71083199576653e-05 -0.0027858575083988895 0.0022318252099285804
4.1492 5.741721505307849e-05 -4.37420117432103e-05 0.002321131648950904
4.150205 5.750502661521619e-05 -0.0014645482333259785 0.002410740794850076
4.15121 5.731072063672803e-05 0.0015765471217400776 0.002499167646768709
4.152215 5.7116414657896175e-05 0.00201245611606162 0.0025903638831990547
4.15322 5.692210867881528e-05 0.00012167003360814981 0.002687317525314318
4.154225 5.6727802700384095e-05 0.0016928022216892422 0.002790761412042606
4.15523 5.6533496721715655e-05 0.0018130609710954317 0.0028991903154392384
4.156235 5.690978345531285e-05 0.006310774541997853 0.00300999069856293
4.15724 5.7379668851428785e-05 -0.0010304708879748314 0.0031250038107645908
4.158245 5.7849554247320065e-05 -5.659423318362574e-05 0.0032475279794532247
4.15925 5.83194396432919e-05 -0.004476819297531519 0.0033786253918260114
4.160255 5.878932503920786e-05 -0.0014569218610956949 0.0035175393805590214
4.16126 5.903314242526275e-05 0.0029217710267172583 0.003657937124909793
4.162265 5.8669633806313216e-05 -0.002965285186407146 0.003795337710661846
4.16327 5.830612518745904e-05 -0.0031675995415438745 0.00393573012332145
4.164275 5.7942616568478106e-05 -0.00435829657708791 0.004085035210262099
4.16528 5.757910794961486e-05 0.0029802603662136247 0.004244297500706568
4.166285 5.721559933056985e-05 0.0018293345154371205 0.0044139502864550765
4.16729 5.7792144563671965e-05 0.0024858026105285726 0.004593443892173668
4.168295 5.88194676460797e-05 0.003290103410986329 0.00478434707830396
4.1693 5.984679072815257e-05 -0.005059327482741319 0.004988884464054479
4.170305 6.087411381067852e-05 0.006990821389171977 0.005208750940498979
4.17131 6.190143689302767e-05 0.004392437459617299 0.005444254560284974
4.172315 6.277581953035774e-05 0.0036636920500273153 0.005677344410337291
4.17332 6.170700394542211e-05 -0.0028256833694599377 0.005888153190955398
